DK_DM;JENIS_TRANSAKSI;JENIS_DOKUMEN;KD_JNS_TRANSAKSI;FG_PENGGANTI;NOMOR_DOK_LAIN_GANTI;NOMOR_DOK_LAIN;TANGGAL_DOK_LAIN;MASA_PAJAK;TAHUN_PAJAK;NPWP;NAMA;ALAMAT_LENGKAP;JUMLAH_DPP;JUMLAH_PPN;JUMLAH_PPNBM;KETERANGAN;FAPR;TGL_APPROVAL;BRANCH;PAJAK_LINE_ID;AKUN_BEBAN;INVOICE_NUMBER;MATA_UANG
DK;5;3;01;0;;010.110.21-10.001422;15/06/2021;06;2021;018575456026000;"PELAYARAN SANLE MAKMUR";"JL. PANGERAN JAYAKARTA KOMPLEK 85 AB-AC";2671000;267100;0;;110;4333572;79199999;010.110.21-10.001422;IDR
DK;5;3;01;0;;010.110.21-10.001421;15/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";7167140;716714;0;;110;4334232;70101101;010.110.21-10.001421;IDR
DK;5;3;01;0;;010.110.21-10.001420;15/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";4932020;493202;0;;110;4335265;70101101;010.110.21-10.001420;IDR
DK;5;3;01;0;;010.110.21-10.001419;15/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";2736440;273644;0;;110;4333571;70101101;010.110.21-10.001419;IDR
DK;5;3;01;0;;010.110.21-10.001418;15/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";4727300;472730;0;;110;4334898;79199999;010.110.21-10.001418;IDR
DK;5;3;01;0;;010.110.21-10.001417;15/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5334972;533498;0;;110;4334780;79199999;010.110.21-10.001417;IDR
DK;5;3;01;0;;010.110.21-10.001416;15/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";2621320;262132;0;;110;4334231;70101101;010.110.21-10.001416;IDR
DK;5;3;01;0;;010.110.21-10.001415;15/06/2021;06;2021;011034790304001;"PT. PELAYARAN LIGITA JAYA";"Jl. Jendral Sudirman No. 86 RT.003 RW.003 Batin Tikal Taman Sati Kota Pangkalpinang";2567320;256732;0;;110;4335376;70101101;010.110.21-10.001415;IDR
DK;5;3;01;0;;010.110.21-10.001414;15/06/2021;06;2021;011034790304001;"PT. PELAYARAN LIGITA JAYA";"Jl. Jendral Sudirman No. 86 RT.003 RW.003 Batin Tikal Taman Sati Kota Pangkalpinang";2567320;256732;0;;110;4334897;79199999;010.110.21-10.001414;IDR
DK;5;3;01;0;;010.110.21-10.001413;15/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";5092318;509232;0;;110;4334779;70101101;010.110.21-10.001413;IDR
DK;5;3;01;0;;010.110.21-10.001412;14/06/2021;06;2021;862585544223000;"PT. RHAKA KARIMUN BAHARI";"JL. JEND AHMAD YANI RT 006 RW 007 TANJUNG BALAI, KARIMUN KAB. KARIMUN KEPULAUAN RIAU";205000;20501;0;;110;4334778;79199999;010.110.21-10.001412;IDR
DK;5;3;01;0;;010.110.21-10.001410;14/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";1110120;111012;0;;110;4334777;79199999;010.110.21-10.001410;IDR
DK;5;3;01;0;;010.110.21-10.001409;14/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";1129297;112930;0;;110;4334776;79199999;010.110.21-10.001409;IDR
DK;5;3;01;0;;010.110.21-10.001408;14/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";1457750;145775;0;;110;4334775;79199999;010.110.21-10.001408;IDR
DK;5;3;01;0;;010.110.21-10.001407;14/06/2021;06;2021;013319678026000;"PT. PELAYARAN TUNAS BAHARINDO SERVITA";"JL. PANGERAN JAYAKARTA NO. 123-54";1315914;131591;0;;110;4333567;70101101;010.110.21-10.001407;IDR
DK;5;3;01;0;;010.110.21-10.001406;14/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";813245;81325;0;;110;4334894;79199999;010.110.21-10.001406;IDR
DK;5;3;01;0;;010.110.21-10.001405;14/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";825425;82543;0;;110;4334774;79199999;010.110.21-10.001405;IDR
DK;5;3;01;0;;010.110.21-10.001404;14/06/2021;06;2021;013165816044000;"PT. ARFANIDA";"JL.BARUNAWATI 5 PELABUHAN SUNDA KELAPA";2148282;214828;0;;110;4335020;79199999;010.110.21-10.001404;IDR
DK;5;3;01;0;;010.110.21-10.001403;14/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";1001135;100114;0;;110;4335264;79199999;010.110.21-10.001403;IDR
DK;5;3;01;0;;010.110.21-10.001402;14/06/2021;06;2021;210147666046000;"PT. PELAYARAN SUKSES SINDO DAMAI";"RUKAN ARTHA GADING NIAGA BLOK G NO. 5, JL. BOULEVARD ARTHA GADING, KELAPA GADING BARAT KELAPA GADING, JAKARTA UTARA DKI JAKARTA 14240";205000;20500;0;;110;4335019;79199999;010.110.21-10.001402;IDR
DK;5;3;01;0;;010.110.21-10.001401;07/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";619170;61917;0;;110;4333707;79199999;010.110.21-10.001401;IDR
DK;5;3;01;0;;010.110.21-10.001400;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";5221848;522184;0;;110;4335262;70101101;010.110.21-10.001400;IDR
DK;5;3;01;0;;010.110.21-10.001398;07/06/2021;06;2021;028951762315000;"PT. NUSANTARA JAYA LINE";"JL. RAYA KOBA NO. 637";712543;71254;0;;110;4334230;70101101;010.110.21-10.001398;IDR
DK;5;3;01;0;;010.110.21-10.001395;07/06/2021;06;2021;016671729701000;"PT. PELAYARAN SAKTI INTI MAKMUR";"JL. MASJID JAMIK NO. 41A";120000;12000;0;;110;4335016;79199999;010.110.21-10.001395;IDR
DK;5;3;01;0;;010.110.21-10.001394;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";1372433;137243;0;;110;4334892;79199999;010.110.21-10.001394;IDR
DK;5;3;01;0;;010.110.21-10.001392;07/06/2021;06;2021;901374157304001;"SAMUDERA INDAH BERSAMA";"Jl. Cendrawasih RT.001 RW.001 AIR SALEMBA GABEK";2674600;267460;0;;110;4333565;70101101;010.110.21-10.001392;IDR
DK;5;3;01;0;;010.110.21-10.001391;07/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";793670;79367;0;;110;4334229;79199999;010.110.21-10.001391;IDR
DK;5;3;01;0;;010.110.21-10.001390;07/06/2021;06;2021;011034790304001;"PT. PELAYARAN LIGITA JAYA";"Jl. Jendral Sudirman No. 86 RT.003 RW.003 Batin Tikal Taman Sati Kota Pangkalpinang";2567320;256732;0;;110;4335252;70101101;010.110.21-10.001390;IDR
DK;5;3;01;0;;010.110.21-10.001388;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";4572300;457230;0;;110;4333564;70101101;010.110.21-10.001388;IDR
DK;5;3;01;0;;010.110.21-10.001387;07/06/2021;06;2021;013165816044000;"PT. ARFANIDA";"JL.BARUNAWATI 5 PELABUHAN SUNDA KELAPA";334587;33459;0;;110;4333563;70101101;010.110.21-10.001387;IDR
DK;5;3;01;0;;010.110.21-10.001386;07/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1116100;111610;0;;110;4335015;70101101;010.110.21-10.001386;IDR
DK;5;3;01;0;;010.110.21-10.001385;07/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";742375;74238;0;;110;4334108;70101101;010.110.21-10.001385;IDR
DK;5;3;01;0;;010.110.21-10.001384;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";11761580;1176158;0;;110;4333562;79199999;010.110.21-10.001384;IDR
DK;5;3;01;0;;010.110.21-10.001383;07/06/2021;06;2021;803269919304000;"PT. MARINA TANTRA UTAMA";"JALAN YOS SUDARSO NO. 37";16264621;1626462;0;;110;4334107;70101101;010.110.21-10.001383;IDR
DK;5;3;01;0;;010.110.21-10.001382;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";7714490;771449;0;;110;4335014;70101101;010.110.21-10.001382;IDR
DK;5;3;01;0;;010.110.21-10.001381;07/06/2021;06;2021;317362705436000;"PT.HARSASANCAYA ABADI";"JL. ENGGANO RAYA NO.15 BLOK A9 LT.II RT.008 RW. 016";205000;20500;0;;110;4334771;70101101;010.110.21-10.001381;IDR
DK;5;3;01;0;;010.110.21-10.001380;07/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";816235;81624;0;;110;4333705;79199999;010.110.21-10.001380;IDR
DK;5;3;01;0;;010.110.21-10.001379;07/06/2021;06;2021;210147666046000;"PT. PELAYARAN SUKSES SINDO DAMAI";"RUKAN ARTHA GADING NIAGA BLOK G NO. 5, JL. BOULEVARD ARTHA GADING, KELAPA GADING BARAT KELAPA GADING, JAKARTA UTARA DKI JAKARTA 14240";2759534;275953;0;;110;4335249;79199999;010.110.21-10.001379;IDR
DK;5;3;01;0;;010.110.21-10.001378;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";687640;68764;0;;110;4333704;70101101;010.110.21-10.001378;IDR
DK;5;3;01;0;;010.110.21-10.001377;07/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";2730800;273080;0;;110;4334106;70101101;010.110.21-10.001377;IDR
DK;5;3;01;0;;010.110.21-10.001376;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";205000;20500;0;;110;4334888;79199999;010.110.21-10.001376;IDR
DK;5;3;01;0;;010.110.21-10.001375;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";6031731;603172;0;;110;4335011;70101101;010.110.21-10.001375;IDR
DK;5;3;01;0;;010.110.21-10.001374;04/06/2021;06;2021;901374157304001;"SAMUDERA INDAH BERSAMA";"Jl. Cendrawasih RT.001 RW.001 AIR SALEMBA GABEK";4303008;430301;0;;110;4334105;79199999;010.110.21-10.001374;IDR
DK;5;3;01;0;;010.110.21-10.001373;07/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";2674760;267476;0;;110;4334887;79199999;010.110.21-10.001373;IDR
DK;5;3;01;0;;010.110.21-10.001371;07/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";205000;20500;0;;110;4333703;70101101;010.110.21-10.001371;IDR
DK;5;3;01;0;;010.110.21-10.001370;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";4246400;424640;0;;110;4334768;70101101;010.110.21-10.001370;IDR
DK;5;3;01;0;;010.110.21-10.001369;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";7005640;700564;0;;110;4334765;79199999;010.110.21-10.001369;IDR
DK;5;3;01;0;;010.110.21-10.001368;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";5453526;545353;0;;110;4335259;70101101;010.110.21-10.001368;IDR
DK;5;3;01;0;;010.110.21-10.001367;07/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";852068;85207;0;;110;4335247;70101101;010.110.21-10.001367;IDR
DK;5;3;01;0;;010.110.21-10.001366;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";4956170;495617;0;;110;4335008;70101101;010.110.21-10.001366;IDR
DK;5;3;01;0;;010.110.21-10.001365;07/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1366200;136620;0;;110;4334645;70101101;010.110.21-10.001365;IDR
DK;5;3;01;0;;010.110.21-10.001364;07/06/2021;06;2021;018575456026000;"PELAYARAN SANLE MAKMUR";"JL. PANGERAN JAYAKARTA KOMPLEK 85 AB-AC";8980392;898039;0;;110;4333702;70101101;010.110.21-10.001364;IDR
DK;5;3;01;0;;010.110.21-10.001363;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";4254868;425487;0;;110;4334101;70101101;010.110.21-10.001363;IDR
DK;5;3;01;0;;010.110.21-10.001362;07/06/2021;06;2021;317362705436000;"PT.HARSASANCAYA ABADI";"JL. ENGGANO RAYA NO.15 BLOK A9 LT.II RT.008 RW. 016";8140525;814053;0;;110;4334763;79199999;010.110.21-10.001362;IDR
DK;5;3;01;0;;010.110.21-10.001361;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";205000;20500;0;;110;4334762;70101101;010.110.21-10.001361;IDR
DK;5;3;01;0;;010.110.21-10.001360;07/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";7398380;739838;0;;110;4335007;79199999;010.110.21-10.001360;IDR
DK;5;3;01;0;;010.110.21-10.001359;07/06/2021;06;2021;010005015051000;"PT. PERTAMINA TRANS KONTINENTAL";"GEDUNG PERTAMINA JL. KRAMAT RAYA 29 KRAMAT SENEN JAKARTA PUSAT DKI JAKARTA";4482790;448279;0;;110;4333700;70101101;010.110.21-10.001359;IDR
DK;5;3;01;0;;010.110.21-10.001358;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";10573547;1057354;0;;110;4335138;79199999;010.110.21-10.001358;IDR
DK;5;3;01;0;;010.110.21-10.001357;07/06/2021;06;2021;019846427044000;"PT. BANGKA JAYA LINE";"JL DHARMA WANITA NO.1 PELABUHAN SUNDA KELAPA";1083373;108337;0;;110;4334761;79199999;010.110.21-10.001357;IDR
DK;5;3;01;0;;010.110.21-10.001356;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";550680;55068;0;;110;4333558;79199999;010.110.21-10.001356;IDR
DK;5;3;01;0;;010.110.21-10.001352;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";1203230;120323;0;;110;4334098;70101101;010.110.21-10.001352;IDR
DK;5;3;01;0;;010.110.21-10.001351;07/06/2021;06;2021;812320513304000;"PT. LAUTAN MULIA PURNAMA";"JALAN SRIWIJAYA NO. 60";5905148;590514;0;;110;4334644;70101101;010.110.21-10.001351;IDR
DK;5;3;01;0;;010.110.21-10.001343;07/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";689611;68961;0;;110;4335246;79199999;010.110.21-10.001343;IDR
DK;5;3;01;0;;010.110.21-10.001342;07/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";815764;81576;0;;110;4334759;79199999;010.110.21-10.001342;IDR
DK;5;3;01;0;;010.110.21-10.001341;07/06/2021;06;2021;013319678026000;"PT. PELAYARAN TUNAS BAHARINDO SERVITA";"JL. PANGERAN JAYAKARTA NO. 123-54";2302999;230300;0;;110;4335245;79199999;010.110.21-10.001341;IDR
DK;5;3;01;0;;010.110.21-10.001340;07/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";1110120;111012;0;;110;4333556;70101101;010.110.21-10.001340;IDR
DK;5;3;01;0;;010.110.21-10.001339;07/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";941916;94192;0;;110;4335005;79199999;010.110.21-10.001339;IDR
DK;5;3;01;0;;010.110.21-10.001338;07/06/2021;06;2021;027917327039000;"PT. BANGKA BELITUNG JAYA LINE";"PERKANTORAN TAMAN KEDOYA BARU JL. AGAVE RAYA BLOK A1 NO. 45";765652;76565;0;;110;4335135;70101101;010.110.21-10.001338;IDR
DK;5;3;01;0;;010.110.21-10.001337;07/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";878400;87840;0;;110;4335244;79199999;010.110.21-10.001337;IDR
DK;5;3;01;0;;010.110.21-10.001336;03/06/2021;06;2021;760358648315000;"PT. TIARA MARINE JAYA";"JL. MENARA AIR NO. 104";205000;20500;0;;110;4335004;79199999;010.110.21-10.001336;IDR
DK;5;3;01;0;;010.110.21-10.001335;03/06/2021;06;2021;760358648315000;"PT. TIARA MARINE JAYA";"JL. MENARA AIR NO. 104";317950;31795;0;;110;4335243;79199999;010.110.21-10.001335;IDR
DK;5;3;01;0;;010.110.21-10.001334;07/06/2021;06;2021;018369660041000;"PELAYARAN NASIONAL INDOMAS BAHARI MAKMUR";"JL. PLUIT RAYA 5 A NO. 18 RT. 09 RW. 07";205000;20500;0;;110;4334885;79199999;010.110.21-10.001334;IDR
DK;5;3;01;0;;010.110.21-10.001333;07/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";205000;20500;0;;110;4333554;70101101;010.110.21-10.001333;IDR
DK;5;3;01;0;;010.110.21-10.001332;07/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";222140;22214;0;;110;4335133;79199999;010.110.21-10.001332;IDR
DK;5;3;01;0;;010.110.21-10.001319;07/06/2021;06;2021;928771286304000;"PT. Betuah Maritim Utama";"Jalan Jend Sudirman No.238 Kel. Gabel satu kota pangkalpinang RT.003 RW.001";2015800;201580;0;;110;4335131;70101101;010.110.21-10.001319;IDR
DK;5;3;01;0;;010.110.21-10.001317;07/06/2021;06;2021;928771286304000;"PT. Betuah Maritim Utama";"Jalan Jend Sudirman No.238 Kel. Gabel satu kota pangkalpinang RT.003 RW.001";1462830;146283;0;;110;4333421;79199999;010.110.21-10.001317;IDR
DK;5;3;01;0;;010.110.21-10.001316;07/06/2021;06;2021;928771286304000;"PT. Betuah Maritim Utama";"Jalan Jend Sudirman No.238 Kel. Gabel satu kota pangkalpinang RT.003 RW.001";1321700;132170;0;;110;4335130;79199999;010.110.21-10.001316;IDR
DK;5;3;01;0;;010.110.21-10.001315;07/06/2021;06;2021;928771286304000;"PT. Betuah Maritim Utama";"Jalan Jend Sudirman No.238 Kel. Gabel satu kota pangkalpinang RT.003 RW.001";2317420;231742;0;;110;4335242;70101101;010.110.21-10.001315;IDR
DK;5;3;01;0;;010.110.21-10.001314;07/06/2021;06;2021;928771286304000;"PT. Betuah Maritim Utama";"Jalan Jend Sudirman No.238 Kel. Gabel satu kota pangkalpinang RT.003 RW.001";205000;20500;0;;110;4334095;79199999;010.110.21-10.001314;IDR
DK;5;3;01;0;;010.110.21-10.001313;07/06/2021;06;2021;928771286304000;"PT. Betuah Maritim Utama";"Jalan Jend Sudirman No.238 Kel. Gabel satu kota pangkalpinang RT.003 RW.001";410900;41090;0;;110;4334756;79199999;010.110.21-10.001313;IDR
DK;5;3;01;0;;010.110.21-10.001305;07/06/2021;06;2021;928771286304000;"PT. Betuah Maritim Utama";"Jalan Jend Sudirman No.238 Kel. Gabel satu kota pangkalpinang RT.003 RW.001";1153400;115340;0;;110;4333418;70101101;010.110.21-10.001305;IDR
DK;5;3;01;0;;010.110.20-10.002102;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";699493;69949;0;;110;4333417;70101101;010.110.20-10.002102;IDR
DK;5;3;01;0;;010.110.20-10.002100;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";1413125;141313;0;;110;4334754;70101101;010.110.20-10.002100;IDR
DK;5;3;01;0;;010.110.20-10.002096;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";738638;73864;0;;110;4334881;79199999;010.110.20-10.002096;IDR
DK;5;3;01;0;;010.110.20-10.002093;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";868690;86869;0;;110;4334641;79199999;010.110.20-10.002093;IDR
DK;5;3;01;0;;010.110.20-10.002091;24/06/2021;06;2021;017440751304001;"PT Pelayaran Internusa Bahari Persada";"Jl. Jend Sudirman No. 86 RT.004 RW.001 Gedung nasional, Tamansari Pangkalpinang - 33127";906200;90620;0;;110;4334880;79199999;010.110.20-10.002091;IDR
DK;5;3;01;0;;010.110.20-10.002069;24/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";2916820;291682;0;;110;4334753;79199999;010.110.20-10.002069;IDR
DK;5;3;01;0;;010.110.20-10.002066;24/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";2703740;270374;0;;110;4335129;79199999;010.110.20-10.002066;IDR
DK;5;3;01;0;;010.110.20-10.002064;24/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";3108313;310831;0;;110;4334639;70101101;010.110.20-10.002064;IDR
DK;5;3;01;0;;010.110.20-10.002063;24/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";2690735;269074;0;;110;4333414;79199999;010.110.20-10.002063;IDR
DK;5;3;01;0;;010.110.20-10.002060;24/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";3253183;325318;0;;110;4334093;70101101;010.110.20-10.002060;IDR
DK;5;3;01;0;;010.110.20-10.002058;24/06/2021;06;2021;911822310304000;"PT. SAMUDERA ANUGRAH AGUNG";"JL. JENDRAL SUDIRMAN NO. 26 GG. EKOR KUNING VI RT. 010 RW.003 KEL. REJOSARI KEC. PANGKALBALAM KOTA PANGKAL PINANG KEPULAUAN BANGKA BELITUNG";3136435;313644;0;;110;4334878;70101101;010.110.20-10.002058;IDR
